state,url,secondary,tertiary,dateChecked,date,size
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200724-122309.png,false,true,2020-07-24T16:23:09.000Z,20200724,1195895
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200724-182156.png,false,true,2020-07-24T22:21:56.000Z,20200724,1195946
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200725-002019.png,false,true,2020-07-25T04:20:19.000Z,20200725,1195946
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200725-062105.png,false,true,2020-07-25T10:21:05.000Z,20200725,1195946
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200725-121951.png,false,true,2020-07-25T16:19:51.000Z,20200725,1195862
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200725-182007.png,false,true,2020-07-25T22:20:07.000Z,20200725,1195862
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200726-002014.png,false,true,2020-07-26T04:20:14.000Z,20200726,1195862
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200726-062039.png,false,true,2020-07-26T10:20:39.000Z,20200726,1195862
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200726-122033.png,false,true,2020-07-26T16:20:33.000Z,20200726,1195862
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200726-182622.png,false,true,2020-07-26T22:26:22.000Z,20200726,1195928
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200727-001918.png,false,true,2020-07-27T04:19:18.000Z,20200727,1195928
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200727-061952.png,false,true,2020-07-27T10:19:52.000Z,20200727,1195928
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200727-122041.png,false,true,2020-07-27T16:20:41.000Z,20200727,1195928
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200727-182027.png,false,true,2020-07-27T22:20:27.000Z,20200727,1195878
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200728-002022.png,false,true,2020-07-28T04:20:22.000Z,20200728,1195878
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200728-062116.png,false,true,2020-07-28T10:21:16.000Z,20200728,1195878
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200728-121950.png,false,true,2020-07-28T16:19:50.000Z,20200728,1195878
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200728-182206.png,false,true,2020-07-28T22:22:06.000Z,20200728,1195905
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200729-062014.png,false,true,2020-07-29T10:20:14.000Z,20200729,1195905
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200729-122039.png,false,true,2020-07-29T16:20:39.000Z,20200729,1195905
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200729-182041.png,false,true,2020-07-29T22:20:41.000Z,20200729,1195836
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200730-002022.png,false,true,2020-07-30T04:20:22.000Z,20200730,1195836
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200730-122011.png,false,true,2020-07-30T16:20:11.000Z,20200730,1195836
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200730-181833.png,false,true,2020-07-30T22:18:33.000Z,20200730,1195882
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200731-001913.png,false,true,2020-07-31T04:19:13.000Z,20200731,1195882
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200731-062046.png,false,true,2020-07-31T10:20:46.000Z,20200731,1195882
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200731-122156.png,false,true,2020-07-31T16:21:56.000Z,20200731,1195882
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200731-182055.png,false,true,2020-07-31T22:20:55.000Z,20200731,1195897
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200801-002043.png,false,true,2020-08-01T04:20:43.000Z,20200801,1195897
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200801-062218.png,false,true,2020-08-01T10:22:18.000Z,20200801,1195897
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200801-121936.png,false,true,2020-08-01T16:19:36.000Z,20200801,1195897
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200801-182040.png,false,true,2020-08-01T22:20:40.000Z,20200801,1195897
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200802-062252.png,false,true,2020-08-02T10:22:52.000Z,20200802,1196085
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200802-122128.png,false,true,2020-08-02T16:21:28.000Z,20200802,1196085
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200802-182143.png,false,true,2020-08-02T22:21:43.000Z,20200802,1196085
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200803-001949.png,false,true,2020-08-03T04:19:49.000Z,20200803,1196085
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200803-061925.png,false,true,2020-08-03T10:19:25.000Z,20200803,1196085
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200803-122215.png,false,true,2020-08-03T16:22:15.000Z,20200803,1196197
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200803-182126.png,false,true,2020-08-03T22:21:26.000Z,20200803,1196265
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200804-002036.png,false,true,2020-08-04T04:20:36.000Z,20200804,1196265
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200804-061856.png,false,true,2020-08-04T10:18:56.000Z,20200804,1196265
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200804-122134.png,false,true,2020-08-04T16:21:34.000Z,20200804,1196265
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200804-182522.png,false,true,2020-08-04T22:25:22.000Z,20200804,1196135
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200805-002026.png,false,true,2020-08-05T04:20:26.000Z,20200805,1196135
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200805-062022.png,false,true,2020-08-05T10:20:22.000Z,20200805,1196135
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200805-122252.png,false,true,2020-08-05T16:22:52.000Z,20200805,1196135
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200805-182124.png,false,true,2020-08-05T22:21:24.000Z,20200805,1196224
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200806-001955.png,false,true,2020-08-06T04:19:55.000Z,20200806,1196224
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200806-062028.png,false,true,2020-08-06T10:20:28.000Z,20200806,1196224
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200806-122124.png,false,true,2020-08-06T16:21:24.000Z,20200806,1196224
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200806-182143.png,false,true,2020-08-06T22:21:43.000Z,20200806,1196409
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200807-002300.png,false,true,2020-08-07T04:23:00.000Z,20200807,1196409
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200807-122149.png,false,true,2020-08-07T16:21:49.000Z,20200807,1196409
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200807-182109.png,false,true,2020-08-07T22:21:09.000Z,20200807,1196127
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200808-062120.png,false,true,2020-08-08T10:21:20.000Z,20200808,1196127
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200808-182039.png,false,true,2020-08-08T22:20:39.000Z,20200808,1196253
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200809-002106.png,false,true,2020-08-09T04:21:06.000Z,20200809,1196253
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200809-062306.png,false,true,2020-08-09T10:23:06.000Z,20200809,1196253
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200809-122154.png,false,true,2020-08-09T16:21:54.000Z,20200809,1196253
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200809-182336.png,false,true,2020-08-09T22:23:36.000Z,20200809,1196077
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200810-002142.png,false,true,2020-08-10T04:21:42.000Z,20200810,1196077
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200810-062038.png,false,true,2020-08-10T10:20:38.000Z,20200810,1196077
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200810-122159.png,false,true,2020-08-10T16:21:59.000Z,20200810,1196077
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200810-182103.png,false,true,2020-08-10T22:21:03.000Z,20200810,1196040
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200811-002147.png,false,true,2020-08-11T04:21:47.000Z,20200811,1196040
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200811-122349.png,false,true,2020-08-11T16:23:49.000Z,20200811,1196109
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200811-182103.png,false,true,2020-08-11T22:21:03.000Z,20200811,1196109
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200812-002102.png,false,true,2020-08-12T04:21:02.000Z,20200812,1196109
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200812-122636.png,false,true,2020-08-12T16:26:36.000Z,20200812,1196109
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200812-182037.png,false,true,2020-08-12T22:20:37.000Z,20200812,1196209
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200813-062220.png,false,true,2020-08-13T10:22:20.000Z,20200813,1196209
