state,url,secondary,tertiary,dateChecked,date,size
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200810-182024.png,true,false,2020-08-10T22:20:24.000Z,20200810,41179
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200811-002054.png,true,false,2020-08-11T04:20:54.000Z,20200811,186275
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200811-062032.png,true,false,2020-08-11T10:20:32.000Z,20200811,186275
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200811-122252.png,true,false,2020-08-11T16:22:52.000Z,20200811,186275
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200811-182023.png,true,false,2020-08-11T22:20:23.000Z,20200811,185157
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200812-002010.png,true,false,2020-08-12T04:20:10.000Z,20200812,185157
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200812-062118.png,true,false,2020-08-12T10:21:18.000Z,20200812,174732
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200812-122545.png,true,false,2020-08-12T16:25:45.000Z,20200812,185157
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200812-182013.png,true,false,2020-08-12T22:20:13.000Z,20200812,185867
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200813-002008.png,true,false,2020-08-13T04:20:08.000Z,20200813,185867
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200813-062136.png,true,false,2020-08-13T10:21:36.000Z,20200813,185867
