state,url,secondary,tertiary,dateChecked,date,size
LA,https://covidtracking.com/screenshots/LA/LA-20200623-004043.png,false,false,2020-06-23T04:40:43.000Z,20200623,975610
LA,https://covidtracking.com/screenshots/LA/LA-20200623-063938.png,false,false,2020-06-23T10:39:38.000Z,20200623,975610
LA,https://covidtracking.com/screenshots/LA/LA-20200623-123944.png,false,false,2020-06-23T16:39:44.000Z,20200623,903935
LA,https://covidtracking.com/screenshots/LA/LA-20200623-183741.png,false,false,2020-06-23T22:37:41.000Z,20200623,973835
LA,https://covidtracking.com/screenshots/LA/LA-20200624-003846.png,false,false,2020-06-24T04:38:46.000Z,20200624,973835
LA,https://covidtracking.com/screenshots/LA/LA-20200624-063835.png,false,false,2020-06-24T10:38:35.000Z,20200624,973835
LA,https://covidtracking.com/screenshots/LA/LA-20200624-183852.png,false,false,2020-06-24T22:38:52.000Z,20200624,971036
LA,https://covidtracking.com/screenshots/LA/LA-20200625-003836.png,false,false,2020-06-25T04:38:36.000Z,20200625,795004
LA,https://covidtracking.com/screenshots/LA/LA-20200625-064135.png,false,false,2020-06-25T10:41:35.000Z,20200625,860374
LA,https://covidtracking.com/screenshots/LA/LA-20200625-124051.png,false,false,2020-06-25T16:40:51.000Z,20200625,971036
LA,https://covidtracking.com/screenshots/LA/LA-20200625-183912.png,false,false,2020-06-25T22:39:12.000Z,20200625,971928
LA,https://covidtracking.com/screenshots/LA/LA-20200626-003849.png,false,false,2020-06-26T04:38:49.000Z,20200626,708037
LA,https://covidtracking.com/screenshots/LA/LA-20200626-064133.png,false,false,2020-06-26T10:41:33.000Z,20200626,971928
LA,https://covidtracking.com/screenshots/LA/LA-20200626-123840.png,false,false,2020-06-26T16:38:40.000Z,20200626,971928
LA,https://covidtracking.com/screenshots/LA/LA-20200626-184038.png,false,false,2020-06-26T22:40:38.000Z,20200626,972182
LA,https://covidtracking.com/screenshots/LA/LA-20200627-003930.png,false,false,2020-06-27T04:39:30.000Z,20200627,708361
LA,https://covidtracking.com/screenshots/LA/LA-20200627-123932.png,false,false,2020-06-27T16:39:32.000Z,20200627,972031
LA,https://covidtracking.com/screenshots/LA/LA-20200627-183814.png,false,false,2020-06-27T22:38:14.000Z,20200627,972031
LA,https://covidtracking.com/screenshots/LA/LA-20200628-003914.png,false,false,2020-06-28T04:39:14.000Z,20200628,893344
LA,https://covidtracking.com/screenshots/LA/LA-20200628-063824.png,false,false,2020-06-28T10:38:24.000Z,20200628,900817
LA,https://covidtracking.com/screenshots/LA/LA-20200628-123943.png,false,false,2020-06-28T16:39:43.000Z,20200628,972031
LA,https://covidtracking.com/screenshots/LA/LA-20200629-064113.png,false,false,2020-06-29T10:41:13.000Z,20200629,832920
LA,https://covidtracking.com/screenshots/LA/LA-20200629-123857.png,false,false,2020-06-29T16:38:57.000Z,20200629,864589
LA,https://covidtracking.com/screenshots/LA/LA-20200629-183932.png,false,false,2020-06-29T22:39:32.000Z,20200629,968565
LA,https://covidtracking.com/screenshots/LA/LA-20200630-004015.png,false,false,2020-06-30T04:40:15.000Z,20200630,968565
LA,https://covidtracking.com/screenshots/LA/LA-20200630-063810.png,false,false,2020-06-30T10:38:10.000Z,20200630,903114
LA,https://covidtracking.com/screenshots/LA/LA-20200630-124022.png,false,false,2020-06-30T16:40:22.000Z,20200630,894698
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200619-183924.png,true,false,2020-06-19T22:39:24.000Z,20200619,225713
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200620-003947.png,true,false,2020-06-20T04:39:47.000Z,20200620,225713
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200620-063937.png,true,false,2020-06-20T10:39:37.000Z,20200620,225713
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200620-123723.png,true,false,2020-06-20T16:37:23.000Z,20200620,225713
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200620-183904.png,true,false,2020-06-20T22:39:04.000Z,20200620,225865
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200621-003839.png,true,false,2020-06-21T04:38:39.000Z,20200621,225865
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200621-063637.png,true,false,2020-06-21T10:36:37.000Z,20200621,225865
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200621-123839.png,true,false,2020-06-21T16:38:39.000Z,20200621,225865
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200621-183736.png,true,false,2020-06-21T22:37:36.000Z,20200621,225789
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200622-003709.png,true,false,2020-06-22T04:37:09.000Z,20200622,225789
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200622-063739.png,true,false,2020-06-22T10:37:39.000Z,20200622,225789
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200622-123825.png,true,false,2020-06-22T16:38:25.000Z,20200622,225789
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200622-183945.png,true,false,2020-06-22T22:39:45.000Z,20200622,225874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200623-004045.png,true,false,2020-06-23T04:40:45.000Z,20200623,225874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200623-063940.png,true,false,2020-06-23T10:39:40.000Z,20200623,225874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200623-123946.png,true,false,2020-06-23T16:39:46.000Z,20200623,225874
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200623-183743.png,true,false,2020-06-23T22:37:43.000Z,20200623,226096
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200624-003849.png,true,false,2020-06-24T04:38:49.000Z,20200624,226096
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200624-063837.png,true,false,2020-06-24T10:38:37.000Z,20200624,226096
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200624-183854.png,true,false,2020-06-24T22:38:54.000Z,20200624,226020
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200625-003839.png,true,false,2020-06-25T04:38:39.000Z,20200625,226020
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200625-064138.png,true,false,2020-06-25T10:41:38.000Z,20200625,226020
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200625-124053.png,true,false,2020-06-25T16:40:53.000Z,20200625,226020
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200625-183915.png,true,false,2020-06-25T22:39:15.000Z,20200625,226116
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200626-003851.png,true,false,2020-06-26T04:38:51.000Z,20200626,226116
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200626-064136.png,true,false,2020-06-26T10:41:36.000Z,20200626,226116
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200626-123842.png,true,false,2020-06-26T16:38:42.000Z,20200626,226116
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200626-184054.png,true,false,2020-06-26T22:40:54.000Z,20200626,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200627-003932.png,true,false,2020-06-27T04:39:32.000Z,20200627,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200627-123934.png,true,false,2020-06-27T16:39:34.000Z,20200627,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200627-183817.png,true,false,2020-06-27T22:38:17.000Z,20200627,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200628-003917.png,true,false,2020-06-28T04:39:17.000Z,20200628,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200628-063827.png,true,false,2020-06-28T10:38:27.000Z,20200628,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200628-123946.png,true,false,2020-06-28T16:39:46.000Z,20200628,225970
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200629-064115.png,true,false,2020-06-29T10:41:15.000Z,20200629,226599
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200629-123901.png,true,false,2020-06-29T16:39:01.000Z,20200629,226599
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200629-183935.png,true,false,2020-06-29T22:39:35.000Z,20200629,226100
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200630-004017.png,true,false,2020-06-30T04:40:17.000Z,20200630,226100
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200630-063813.png,true,false,2020-06-30T10:38:13.000Z,20200630,226100
LA,https://covidtracking.com/screenshots/LA/LA-secondary-20200630-124024.png,true,false,2020-06-30T16:40:24.000Z,20200630,226100
MA,https://covidtracking.com/screenshots/MA/MA-20200315-021729.png,false,false,2020-03-15T06:17:29.000Z,20200315,318266
MA,https://covidtracking.com/screenshots/MA/MA-20200315-163543.png,false,false,2020-03-15T20:35:43.000Z,20200315,273660
MA,https://covidtracking.com/screenshots/MA/MA-20200316-130944.png,false,false,2020-03-16T17:09:44.000Z,20200316,531954
MA,https://covidtracking.com/screenshots/MA/MA-20200316-230903.png,false,false,2020-03-17T03:09:03.000Z,20200317,596602
MA,https://covidtracking.com/screenshots/MA/MA-20200317-141249.png,false,false,2020-03-17T18:12:49.000Z,20200317,596524
MA,https://covidtracking.com/screenshots/MA/MA-20200317-180312.png,false,false,2020-03-17T22:03:12.000Z,20200317,595617
MA,https://covidtracking.com/screenshots/MA/MA-20200318-010305.png,false,false,2020-03-18T05:03:05.000Z,20200318,593820
MA,https://covidtracking.com/screenshots/MA/MA-20200318-141235.png,false,false,2020-03-18T18:12:35.000Z,20200318,599910
MA,https://covidtracking.com/screenshots/MA/MA-20200318-190411.png,false,false,2020-03-18T23:04:11.000Z,20200318,600480
MA,https://covidtracking.com/screenshots/MA/MA-20200319-010333.png,false,false,2020-03-19T05:03:33.000Z,20200319,600859
MA,https://covidtracking.com/screenshots/MA/MA-20200319-140521.png,false,false,2020-03-19T18:05:21.000Z,20200319,580952
MA,https://covidtracking.com/screenshots/MA/MA-20200319-190401.png,false,false,2020-03-19T23:04:01.000Z,20200319,600719
MA,https://covidtracking.com/screenshots/MA/MA-20200320-010349.png,false,false,2020-03-20T05:03:49.000Z,20200320,600719
MA,https://covidtracking.com/screenshots/MA/MA-20200320-140526.png,false,false,2020-03-20T18:05:26.000Z,20200320,600680
MA,https://covidtracking.com/screenshots/MA/MA-20200320-191247.png,false,false,2020-03-20T23:12:47.000Z,20200320,580265
MA,https://covidtracking.com/screenshots/MA/MA-20200321-010532.png,false,false,2020-03-21T05:05:32.000Z,20200321,600358
MA,https://covidtracking.com/screenshots/MA/MA-20200321-140543.png,false,false,2020-03-21T18:05:43.000Z,20200321,600358
MA,https://covidtracking.com/screenshots/MA/MA-20200321-190420.png,false,false,2020-03-21T23:04:20.000Z,20200321,600180
MA,https://covidtracking.com/screenshots/MA/MA-20200322-010422.png,false,false,2020-03-22T05:04:22.000Z,20200322,580164
MA,https://covidtracking.com/screenshots/MA/MA-20200322-140419.png,false,false,2020-03-22T18:04:19.000Z,20200322,580164
MA,https://covidtracking.com/screenshots/MA/MA-20200322-190537.png,false,false,2020-03-22T23:05:37.000Z,20200322,579796
MA,https://covidtracking.com/screenshots/MA/MA-20200323-010446.png,false,false,2020-03-23T05:04:46.000Z,20200323,599598
MA,https://covidtracking.com/screenshots/MA/MA-20200323-140659.png,false,false,2020-03-23T18:06:59.000Z,20200323,597239
MA,https://covidtracking.com/screenshots/MA/MA-20200323-190717.png,false,false,2020-03-23T23:07:17.000Z,20200323,599385
MA,https://covidtracking.com/screenshots/MA/MA-20200324-010415.png,false,false,2020-03-24T05:04:15.000Z,20200324,599385
MA,https://covidtracking.com/screenshots/MA/MA-20200324-140437.png,false,false,2020-03-24T18:04:37.000Z,20200324,599646
MA,https://covidtracking.com/screenshots/MA/MA-20200324-190432.png,false,false,2020-03-24T23:04:32.000Z,20200324,579742
MA,https://covidtracking.com/screenshots/MA/MA-20200325-004813.png,false,false,2020-03-25T04:48:13.000Z,20200325,518379
MA,https://covidtracking.com/screenshots/MA/MA-20200325-140542.png,false,false,2020-03-25T18:05:42.000Z,20200325,489151
MA,https://covidtracking.com/screenshots/MA/MA-20200325-190625.png,false,false,2020-03-25T23:06:25.000Z,20200325,489681
MA,https://covidtracking.com/screenshots/MA/MA-20200326-010712.png,false,false,2020-03-26T05:07:12.000Z,20200326,489385
MA,https://covidtracking.com/screenshots/MA/MA-20200326-140707.png,false,false,2020-03-26T18:07:07.000Z,20200326,518425
MA,https://covidtracking.com/screenshots/MA/MA-20200327-160638.png,false,false,2020-03-27T20:06:38.000Z,20200327,480465
MA,https://covidtracking.com/screenshots/MA/MA-20200327-190722.png,false,false,2020-03-27T23:07:22.000Z,20200327,480869
MA,https://covidtracking.com/screenshots/MA/MA-20200328-010806.png,false,false,2020-03-28T05:08:06.000Z,20200328,480465
MA,https://covidtracking.com/screenshots/MA/MA-20200328-160824.png,false,false,2020-03-28T20:08:24.000Z,20200328,481120
MA,https://covidtracking.com/screenshots/MA/MA-20200328-190831.png,false,false,2020-03-28T23:08:31.000Z,20200328,515249
MA,https://covidtracking.com/screenshots/MA/MA-20200329-010617.png,false,false,2020-03-29T05:06:17.000Z,20200329,515249
MA,https://covidtracking.com/screenshots/MA/MA-20200329-160724.png,false,false,2020-03-29T20:07:24.000Z,20200329,480359
MA,https://covidtracking.com/screenshots/MA/MA-20200329-190659.png,false,false,2020-03-29T23:06:59.000Z,20200329,480359
MA,https://covidtracking.com/screenshots/MA/MA-20200330-060713.png,false,false,2020-03-30T10:07:13.000Z,20200330,480359
MA,https://covidtracking.com/screenshots/MA/MA-20200330-120640.png,false,false,2020-03-30T16:06:40.000Z,20200330,480151
MA,https://covidtracking.com/screenshots/MA/MA-20200330-180643.png,false,false,2020-03-30T22:06:43.000Z,20200330,480684
MA,https://covidtracking.com/screenshots/MA/MA-20200331-000914.png,false,false,2020-03-31T04:09:14.000Z,20200331,480684
MA,https://covidtracking.com/screenshots/MA/MA-20200331-060641.png,false,false,2020-03-31T10:06:41.000Z,20200331,480684
MA,https://covidtracking.com/screenshots/MA/MA-20200331-120627.png,false,false,2020-03-31T16:06:27.000Z,20200331,480517
MA,https://covidtracking.com/screenshots/MA/MA-20200331-180639.png,false,false,2020-03-31T22:06:39.000Z,20200331,515167
MA,https://covidtracking.com/screenshots/MA/MA-20200401-000933.png,false,false,2020-04-01T04:09:33.000Z,20200401,480998
MA,https://covidtracking.com/screenshots/MA/MA-20200401-060612.png,false,false,2020-04-01T10:06:12.000Z,20200401,480998
MA,https://covidtracking.com/screenshots/MA/MA-20200401-120622.png,false,false,2020-04-01T16:06:22.000Z,20200401,515184
MA,https://covidtracking.com/screenshots/MA/MA-20200401-180548.png,false,false,2020-04-01T22:05:48.000Z,20200401,481100
MA,https://covidtracking.com/screenshots/MA/MA-20200402-000743.png,false,false,2020-04-02T04:07:43.000Z,20200402,483377
MA,https://covidtracking.com/screenshots/MA/MA-20200402-060709.png,false,false,2020-04-02T10:07:09.000Z,20200402,482968
MA,https://covidtracking.com/screenshots/MA/MA-20200402-120707.png,false,false,2020-04-02T16:07:07.000Z,20200402,497480
MA,https://covidtracking.com/screenshots/MA/MA-20200402-180839.png,false,false,2020-04-02T22:08:39.000Z,20200402,529206
MA,https://covidtracking.com/screenshots/MA/MA-20200403-000654.png,false,false,2020-04-03T04:06:54.000Z,20200403,557416
MA,https://covidtracking.com/screenshots/MA/MA-20200403-060706.png,false,false,2020-04-03T10:07:06.000Z,20200403,529206
MA,https://covidtracking.com/screenshots/MA/MA-20200403-120724.png,false,false,2020-04-03T16:07:24.000Z,20200403,529100
MA,https://covidtracking.com/screenshots/MA/MA-20200403-180714.png,false,false,2020-04-03T22:07:14.000Z,20200403,557949
MA,https://covidtracking.com/screenshots/MA/MA-20200404-000718.png,false,false,2020-04-04T04:07:18.000Z,20200404,529860
MA,https://covidtracking.com/screenshots/MA/MA-20200404-060830.png,false,false,2020-04-04T10:08:30.000Z,20200404,557949
MA,https://covidtracking.com/screenshots/MA/MA-20200404-120707.png,false,false,2020-04-04T16:07:07.000Z,20200404,557949
MA,https://covidtracking.com/screenshots/MA/MA-20200404-180728.png,false,false,2020-04-04T22:07:28.000Z,20200404,557729
MA,https://covidtracking.com/screenshots/MA/MA-20200405-000717.png,false,false,2020-04-05T04:07:17.000Z,20200405,557729
MA,https://covidtracking.com/screenshots/MA/MA-20200405-060647.png,false,false,2020-04-05T10:06:47.000Z,20200405,529482
MA,https://covidtracking.com/screenshots/MA/MA-20200405-120828.png,false,false,2020-04-05T16:08:28.000Z,20200405,557729
MA,https://covidtracking.com/screenshots/MA/MA-20200405-180759.png,false,false,2020-04-05T22:07:59.000Z,20200405,529665
MA,https://covidtracking.com/screenshots/MA/MA-20200406-000746.png,false,false,2020-04-06T04:07:46.000Z,20200406,529665
MA,https://covidtracking.com/screenshots/MA/MA-20200406-060838.png,false,false,2020-04-06T10:08:38.000Z,20200406,529665
MA,https://covidtracking.com/screenshots/MA/MA-20200406-120801.png,false,false,2020-04-06T16:08:01.000Z,20200406,557699
MA,https://covidtracking.com/screenshots/MA/MA-20200406-180858.png,false,false,2020-04-06T22:08:58.000Z,20200406,557911
MA,https://covidtracking.com/screenshots/MA/MA-20200407-000745.png,false,false,2020-04-07T04:07:45.000Z,20200407,529884
MA,https://covidtracking.com/screenshots/MA/MA-20200407-060841.png,false,false,2020-04-07T10:08:41.000Z,20200407,557911
MA,https://covidtracking.com/screenshots/MA/MA-20200407-120825.png,false,false,2020-04-07T16:08:25.000Z,20200407,530480
MA,https://covidtracking.com/screenshots/MA/MA-20200407-180832.png,false,false,2020-04-07T22:08:32.000Z,20200407,557669
MA,https://covidtracking.com/screenshots/MA/MA-20200409-094318.png,false,false,2020-04-09T13:43:18.000Z,20200409,534399
MA,https://covidtracking.com/screenshots/MA/MA-20200409-120835.png,false,false,2020-04-09T16:08:35.000Z,20200409,534399
MA,https://covidtracking.com/screenshots/MA/MA-20200409-184402.png,false,false,2020-04-09T22:44:02.000Z,20200409,533331
